37:54,なんかちょっと丸いんだよなぁ
37:54,草
37:54,汚いw
37:54,草
37:55,草
37:55,草
37:55,なるほどなー
37:55,きちゃない
37:55,草
37:55,草
37:56,モテモ
37:56,だらだらw
37:56,草
37:56,草
37:56,モテモ
37:56,しおんか
37:56,草
37:56,草
37:57,草
37:57,あってるｗ
37:57,草
37:57,モテモ
37:57,草
37:57,taskaru
37:57,モテモｗ
37:57,草
37:57,モテモ
37:57,デブたんはじまったなｗ
37:58,草
37:58,y
37:58,草
37:58,y
37:59,y
38:00,きちゃない
38:00,もても
38:00,モテモｗ
38:00,草
38:00,顔ｗ
38:00,モテモ?
38:00,yy
38:00,モテモw
38:01,草
38:01,モテモｗ
38:01,草
38:01,草草
38:01,ハンサムすぎるｗ
38:01,草
38:01,ヒソカｗ
38:01,草
38:02,しかも船長じゃんｗ
38:02,うっま
38:02,草
38:02,アゴｗ
38:02,モテモ
38:02,草
38:02,草
38:02,草
38:02,うまいｗ
38:03,草
38:03,うまいｗ
38:03,モテモw
38:03,うまいｗ
38:03,草
38:03,草
38:05,わかるわかる
38:05,イケメンｗｗ
38:05,草
38:05,１３？
38:05,１３？
38:05,ちょっとずれてるけどうまいｗ
38:05,lol
38:05,草
38:05,合ってるｗ
38:06,モテモｗ
38:06,こわいw
38:06,ちゃっかり船長なんだよなぁ
38:07,うまいw
38:07,草
38:07,ゴルゴ！？
38:07,１３
38:07,ゴルゴｗ
38:08,１３ｗ
38:08,ヒソカみたいw
38:08,13w
38:08,かわいい
38:08,１３ｗ
38:08,イケメン船長
38:08,草
38:08,うまいｗ
38:08,草
38:08,うっまw
38:08,かわいい
38:09,草
38:09,かわいい
38:09,13草
38:09,かわいい
38:09,うめぇ！！
38:09,草
38:10,俺らじゃん
38:10,うめぇｗ
38:10,いいねぇ
38:10,アゴ割れてる？
38:10,ヒソカ？w
38:10,おー！
38:10,草
38:11,かわいい
38:11,ゴルゴ日か
38:11,いいね！
38:11,草
38:11,13？
38:11,おお！
38:11,１３ってゴルゴかｗ
38:11,ゴルゴ13みたいになってるの草
38:11,ゴルゴ要素ww
38:12,うまい
38:12,あーね？
38:12,草
38:12,一味ｗ
38:12,１３ってゴルゴかｗ
38:13,たしかにｗ
38:13,人気者ですねぇ！
38:13,船長13ｗ
38:13,マリン13ｗｗｗｗ
38:13,うまい
38:14,いいねぇｗ
38:14,たしかに
38:14,草
38:14,13?
38:14,草
38:15,草
38:15,かわいいｗ
38:15,あーねｗ
38:15,俺らだったのか……
38:15,うまい
38:16,たしかに
38:16,一味になってしまったｗ
38:16,お
38:16,間違いない
38:16,ゴルゴかな？
38:16,おおおおおお
38:16,俺ら！？
38:16,すげえｗ
38:16,うまいｗ
38:16,ゴルゴw
38:17,なるほど、ありうるｗ
38:17,おお！
38:17,おかつになったりどうしたシオンよ…
38:17,うめえｗ
38:17,おお
38:17,ああああなるほどね
38:17,おおw
38:17,すげっぇ！！！！
38:17,おー！！
38:17,おおおおおおお
38:17,たしかに
38:17,おおおおおおおおおお
38:17,おおー
38:17,13？w
38:17,船長１３ｗｗ
38:17,うまい
38:17,おおおお
38:17,かわいい
38:17,まぁ、合ってる
38:17,おおお
38:17,おー
38:17,おおお！
38:17,あーなるほどねｗ
38:18,いいね！
38:18,うまい！
38:18,おおー！！
38:18,間違ってない
38:18,おおー
38:18,おおー！
38:18,草
38:18,おぉー
38:18,かわいいー！
38:18,おお
38:18,おおー
38:18,俺たちィ！？
38:18,おおー！
38:19,いいねこれ
38:19,おおお
38:19,おー
38:19,おおー
38:19,うまい
38:19,GOLGO13 
38:19,草
38:19,草
38:19,おお
38:19,うっま
38:19,ある意味そう
38:19,おお！
38:19,いいぞ
38:19,おお！
38:19,草
38:19,おおお
38:19,おお！
38:19,すごーい
38:19,うまい
38:19,うまい
38:19,iine
38:19,いいね
38:19,うまい！！！
38:19,おお～
38:20,うまい！
38:20,うまい！！！
38:20,おおおおお！
38:20,うまい！！
38:20,おお！
38:20,おお～～～
38:20,いいね
38:20,うまい
38:20,宝鐘ゴルゴ！？
38:20,おおー！！！
38:20,上手いじゃん
38:20,いいね～
38:20,いい！
38:20,おー
38:20,俺ら！？
38:20,いいねぇ
38:20,一味になっちゃったｗ
38:20,おお！
38:20,おおお！
38:20,おお
38:20,おおお!!
38:20,うまーい
38:21,やったぜ
38:21,感動した
38:21,うまい！！
38:21,ドーン
38:21,おお
38:21,かっこいい”
38:21,おお
38:21,おおおお！
38:21,我々だ！！
38:21,エモい
38:21,おぉ
38:21,確かに
38:21,かわいい
38:21,おおー！
38:21,おお！
38:21,俺らじゃん
38:21,うまー
38:21,おお
38:21,うまい!
38:21,うまい
38:22,良き良き
38:22,草
38:22,かわいい
38:22,うまい!
38:22,うまい
38:22,うめえ
38:22,ようかけとる
38:22,おおお！！
38:22,おお
38:22,うま
38:22,おれらか
38:22,俺らじゃん！
38:23,おおー！
38:23,すげえ
38:23,最高やんけ
38:23,いいね
38:23,サンキュー
38:23,いいね
38:23,うまい！
38:23,宝鐘海賊団w
38:23,おお
38:23,おお
38:23,一味w
38:23,あてぃし！？
38:23,エモい！！
38:24,俺らだ！！！
38:24,オレたちが！？
38:24,良いね
38:24,おれらや！！
38:25,かわいい
38:25,一味からモテモテだｋら間違いではないね
38:25,ドーン！
38:25,オレたちだーーー！！
38:25,おおー！
38:25,いい絵！
38:25,おお！
38:26,すごい！
38:26,Naisu!
38:26,エモい
38:26,13?
38:26,わーい
38:26,おおお
38:26,素晴らしい
38:26,おー！
38:26,俺ら？！
38:27,うみゃい！！
38:27,エモい
38:27,おおー
38:27,うまい
38:27,おお
38:27,えもいー
38:27,かわいい
38:28,うまい！
38:28,これは見えてる
38:28,おお
38:28,実質正解w
38:28,おぉ！
38:28,おれら！？
38:28,うまい！
38:29,うまい！！！
38:29,おおお
38:29,照れるな
38:29,このモードでこれはすげえｗ
38:29,いい絵になった
38:29,おおお
38:29,エモい！
38:29,DON
38:31,俺ら？！
38:31,おお～!!
38:31,かわいい！
38:31,おおお
38:31,おお！
38:32,うまいな
38:32,おお！
38:32,いいね
38:32,おおおお！
38:32,かわいい
38:32,優勝！！
38:32,あーｗ
38:32,間違ってない
38:33,ウチら…ってコト！？
38:33,エモエモ！
38:33,上手い
38:34,おにぎり破壊拳
38:34,ありがとう
38:34,なに？？
38:34,俺ら！
38:36,Naisuu!!
38:36,うまいなw
38:37,グーパンｗ
38:37,粉砕w
38:37,ミミがね
38:37,粉砕ｗ
38:38,うまい！
38:38,粉砕ｗ
38:38,草
38:38,俺たち初めて描かれたのでは
38:38,草
38:38,握力ｗ
38:38,あーねｗ
38:38,粉砕されたｗ
38:38,草
38:38,おかゆんになっとるがｗ
38:38,おにぎりと言えばねｗ
38:39,粉砕ｗ
38:39,フブキちゃんかe
38:39,粉砕ｗ
38:39,我々やん
38:40,あー
38:41,ぎゅぎゅ
38:41,おにぎりだからなあ\u3000おかゆになるよね
38:41,すごいw
38:41,草
38:42,草
38:42,粉砕w
38:42,草
38:42,かなしみ
38:42,草
38:42,かなしい
38:42,かなしいｗ
38:42,一味に、なった
38:42,うまい
38:43,かなしい
38:43,悲しいなぁ・・・
38:44,かなたいるね
38:44,粉砕ｗ
38:45,粉砕w
38:46,くだかれたw
38:46,つたわるけどｗ
38:46,かなしい
38:46,ぴえん
38:46,涙の位置がｗ
38:46,how sad...
38:46,悲しいー
38:47,草
38:47,草
38:47,かなしい
38:47,無情ｗ
38:47,かわいい
38:48,ピアスが
38:48,かっわいいい
38:48,かわいい
38:48,かわいい
38:48,かわいい
38:48,粉砕草
38:48,うめぇｗ
38:48,かうぃい
38:48,かわいい
38:49,かわいい
38:49,かわいい
38:49,かわいいｗ
38:50,かわいい
38:50,うまい！
38:50,かわいい
38:50,かわいい
38:50,かわいい！
38:50,かわいそう
38:50,うめえ
38:50,かわいい
38:50,かわいい
38:50,かわいい～
38:50,かわいい
38:51,Uhh
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,草
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,かわいい
38:51,草
38:52,かわいい
38:52,かわいい
38:52,かわいい
38:52,かわいい
38:52,かわいい
38:55,かいく出来てる
38:55,かわいい
38:55,こりゃかあいい
38:55,かわいい
38:55,かわいい
38:56,うまい
38:56,海馬かよ
38:57,かわいい
38:57,かわいい
38:57,可愛い～
38:57,ズレまくったなｗ
38:58,かわいいw
38:58,かわいい
38:58,かわいい！！
38:58,かわいい
38:58,かわいそう
38:58,船長うまいなww
38:59,かうぃいい！
38:59,かわいい
38:59,かわいい
38:59,E
38:59,かわいい
38:59,かわいい
38:59,かわいいw
38:59,かわいい
38:59,うめえよ船長
38:59,うまい
38:59,かわいい
38:59,草
38:59,かわいい！
38:59,かわいい～
39:00,船長うっま
39:00,悲しいｗ
39:00,かわいい
39:00,かわいい
39:00,難しかったなぁ
39:00,かわいい
39:00,そうね～
39:00,むずいｗ
39:00,難そうだったね～
39:00,かわいかった
39:01,船長マジで上手いなぁ
39:01,kawii
39:02,かわいい
39:02,難しかったね
39:02,かわいいわぁ
39:03,かわいい
39:03,awwww
39:04,アイスブレーカーは？
39:04,これは封印ｗ
39:04,ベイビおかゆ
39:05,かわいい
39:06,見えないのにみんなうまい
39:06,難しすぎたなぁ
39:07,かわいい
39:07,可愛い
39:09,もっと！もっと！
39:10,普通がいいな
39:10,意外と描けてるのすごい
39:10,いいねぇｗ
39:10,付け足すカンジ？
39:12,Расстегни свою кофту еще немного)))
39:13,なるほど
39:13,加筆し続ける感じ？
39:13,おお
39:13,へえー
39:13,おもろい
39:14,かわいい
39:14,面白そう
39:14,アニメーション
39:14,かわいい
39:19,おもしろそう
39:19,かわいいかわいい
39:19,完成させていくやつか
39:19,合作は楽しそうですねぇ
39:19,サンドイッチは初めて
39:20,おもしろそう
39:20,おー！
39:21,楽しそうだ
39:21,いけそう
39:21,みんなで描きあげる感じ？
39:21,たしかにw
39:22,おおーｗ
39:22,へえ知らないルール
39:23,どんなやつだろうか
39:23,ほう
39:24,おぉ
39:25,混沌が始まる
39:25,おお！
39:25,おー！
39:25,どうなるんだ…！
39:25,おお！
39:25,どんなだろう
39:25,いいねぇ
39:25,リレー形式か
39:26,おお初めて見る！
39:26,面白そう
39:26,面白そう
39:26,おおー？
39:27,おお！
39:27,ホロライブ三期生
39:27,神絵師の力か
39:27,そういうのだっけ？
39:27,合作だー！
39:29,色々やるの楽しいな
39:30,赤ちゃんシオン
39:30,ゴー☆ジャス
39:30,ん～～～w
39:30,メンバーいっぱい欲しい!
39:30,ほうほう
39:30,時間がないぞ
39:30,もう全員描こう
39:31,ホロライブＪＰ
39:31,神絵師合作
39:33,お題はむずかしいやつがいいのかな
39:33,ほう
39:33,おお初めて見る！
39:34,うん～～
39:34,合作か！
39:34,リレーいいな
39:35,hmmmmmmmm
39:35,神絵ができるか
39:35,満漢全席とか？ｗ
39:35,今日のメンバー
39:35,楽しみ
39:35,地球儀回してそう
39:36,金ピカ
39:36,ドMの白上やろ
39:36,んーーw
39:38,レボリューションしそう
39:38,面白そう！
39:38,マダガスカル！
39:38,ゴージャス！！！
39:38,昼ドラ
39:38,参加者全員？
39:38,怪作が出来そう
39:38,ゴージャスな！
39:38,レボリューション！
39:38,ゴー☆ジャス
39:38,ゴージャス☆
39:38,海賊王マリン
39:39,お題→絵→絵→絵→絵→解答
39:39,Madagascar?
39:39,船長がんばって～
39:40,ゴージャスｗ
39:40,単純に繋ぎが絵だけになるだけだぞ
39:40,まだ助かる
39:41,草
39:42,絵力9999+
39:42,お花見とか
39:43,草
39:43,あかちゃんシオン
39:43,マイクを使うみこちかな
39:43,シオンちゃん真面目
39:43,集合写真かな
39:43,Want you！
39:43,草
39:43,草
39:43,草
39:43,草
39:43,細かいお題いけそう
39:43,草
39:43,んーーー
39:44,草
39:44,間に文字お題がない奴だった気がする
39:44,ネタにしてしまったかｗ
39:44,真剣なやつ？w
39:44,面白くなりそうw
39:45,草
39:45,ここ、マダガスカル！
39:45,レボリューション！
39:45,おｗ
39:45,アクキン建設
39:45,お
39:45,ろくでもないお題書いてるなｗ
39:45,マダガスカルッ！
39:46,なるほど
39:46,ハードル上がってて草
39:46,いいね
39:47,草
39:47,あくたんを産まれた
39:47,マリンを慰める5人
39:47,草
39:47,いいねｗ
39:47,おお!
39:47,シオンよ…
39:47,あら＾～
39:47,いいね
39:47,草
39:47,え？
39:47,真剣なやつww
39:47,ええやん
39:48,エモい！！
39:48,草
39:48,エモさを感じる
39:48,草
39:48,草
39:48,喧嘩結婚式
39:48,さすが船長
39:48,草
39:48,ケンカップルかよｗ
39:48,おお！
39:48,喧嘩？w
39:48,これはみたい
39:48,草
39:48,草
39:48,シオンちゃん？ｗ
39:48,正規ルート！？
39:48,草
39:48,草
39:48,草
39:48,エモ？
39:49,草
39:49,ケンカ結婚式！？
39:49,いいね！
39:49,草
39:49,エモいとおもったらネタになったｗ
39:49,おお！
39:49,しおんよ
39:49,マダガスカル！
39:49,おおお
39:49,これはエモ
39:50,エモいとはｗ
39:50,おお
39:50,喧嘩結婚式w
39:50,ゴージャス
39:50,草
39:50,おお
39:50,喧嘩！？
39:51,エモい
39:51,えー！！？？
39:51,いいねぇ！
39:51,草
39:51,いいぞ
39:51,てぇてぇ
39:51,おお！
39:52,草
39:52,Art
39:52,草
39:52,草
39:52,いいねぇ
39:52,草
39:52,いいね
39:52,いいね！
39:52,あんた天才だ
39:53,あら^～
39:53,草
39:53,草
39:53,なんというWAKARITE…
39:55,草
39:55,草
39:55,草
39:55,草
39:55,喧嘩w
39:55,初手で終わってしまう
39:55,めっちゃ泣き叫ぶじゃん
39:56,お題被ったか？ｗ
39:56,草
39:56,喧嘩結婚！？
39:56,どんどん泣き叫ぶ事になる笑
39:56,草
39:56,草
39:56,草
39:56,まさか？ｗ
39:56,いきなり破綻しとるんよ
39:56,いいですね！
39:57,まだ理解できない
39:58,草
39:58,スグ終わる
39:58,もう草
39:59,草
39:59,船長の絵はベースにピッタリ
40:00,なるほどｗ
40:00,草
40:00,草
40:00,hola
40:00,最後干からびそうｗ
40:00,草
40:00,TABAI
40:02,お題よw
40:02,終わりw
40:02,あく虐！？
40:02,草
40:03,YT FAQ!
40:03,落ちたな～(多分)
40:03,もどった
40:04,ようつべ君さぁ
40:04,おかえり
40:04,あ、もどった？
40:04,おかえりー
40:04,頑張ってYouTubeくん
40:04,we back
40:04,what happened
40:04,リロードしたら戻ったけどぐるった
40:05,船長のとこだけっぽいねー
40:05,たまーに復活して消えるな
40:05,あーっだめか
40:06,ぬ
40:06,鳩はやめようぜ
40:06,了解です
40:06,はーい！
40:06,はーい
40:06,了解です
40:06,okですー
40:06,了解
40:06,了解ーーー
40:07,帰ってきたか
40:07,はーい！
40:07,了解です！
40:07,アーカイブどうなってるかなあ
40:07,了解です
40:07,了解なんだワ
40:07,了解です
40:07,りょ
40:07,鳩守れない人いるんやね
40:07,that is not okay
40:07,了解
40:07,了解です！
40:07,配慮のマリン
40:07,連絡助かる！
40:07,了解
40:08,了解です！お気になさらずにー！
40:08,船長～～～
40:08,はーい!
40:08,了解です
40:08,船長頑張って～
40:08,はーい！
40:08,why youtube-kun?
